 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	12	463.583	977.167	0.931	1.451	0.689	0.774
3402	4	505.000	976.000	1.000	1.000	1.000	1.000
3403	1	672.500	976.500	1.000	1.000	1.000	1.000
3404	9	703.500	978.500	0.726	1.758	0.569	0.750
3405	1	179.500	977.500	1.000	1.000	1.000	1.000
3406	5	232.100	978.300	1.000	1.553	0.644	0.909
3407	1	996.500	977.500	1.000	1.000	1.000	1.000
3408	4	93.250	979.500	0.857	1.468	0.681	0.800
3409	1	303.500	978.500	1.000	1.000	1.000	1.000
3410	1	328.500	978.500	1.000	1.000	1.000	1.000
3411	2	234.500	980.000	1.000	2.000	0.500	1.000
3412	3	353.167	980.167	1.000	1.464	0.683	0.857
3413	2	607.000	979.500	1.000	2.000	0.500	1.000
3414	3	298.167	980.833	1.000	1.464	0.683	0.857
3415	11	728.864	981.409	1.000	1.372	0.729	0.957
3416	2	942.000	980.500	1.000	2.000	0.500	1.000
3417	1	21.500	981.500	1.000	1.000	1.000	1.000
3418	4	121.000	982.000	1.000	1.000	1.000	1.000
3419	6	432.000	982.500	1.000	1.500	0.667	1.000
3420	2	748.000	981.500	1.000	2.000	0.500	1.000
3421	1	84.500	982.500	1.000	1.000	1.000	1.000
3422	2	270.000	982.500	1.000	2.000	0.500	1.000
3423	4	496.250	983.500	0.857	1.468	0.681	0.800
3424	6	766.000	983.500	1.000	1.500	0.667	1.000
3425	8	380.000	985.000	1.000	2.000	0.500	1.000
3426	1	405.500	983.500	1.000	1.000	1.000	1.000
3427	4	987.000	984.000	1.000	1.000	1.000	1.000
3428	4	476.750	985.500	0.857	1.468	0.681	0.800
3429	6	646.000	986.000	0.809	2.082	0.480	0.857
3430	2	31.500	986.000	1.000	2.000	0.500	1.000
3431	4	681.000	986.000	1.000	1.000	1.000	1.000
3432	1	709.500	985.500	1.000	1.000	1.000	1.000
3433	1	166.500	986.500	1.000	1.000	1.000	1.000
3434	1	288.500	986.500	1.000	1.000	1.000	1.000
3435	5	336.300	986.900	1.000	1.553	0.644	0.909
3436	2	537.500	987.000	1.000	2.000	0.500	1.000
3437	6	307.500	988.000	1.000	1.500	0.667	1.000
3438	8	111.625	990.625	1.000	1.229	0.814	0.941
3439	11	296.227	990.682	0.976	1.619	0.618	0.846
3440	5	368.700	990.100	1.000	1.553	0.644	0.909
3441	7	772.786	990.500	1.000	1.069	0.936	0.875
3442	9	953.389	990.722	0.923	1.539	0.650	0.900
3443	5	1010.900	989.700	0.764	2.188	0.457	0.769
3444	1	912.500	990.500	1.000	1.000	1.000	1.000
3445	1	264.500	991.500	1.000	1.000	1.000	1.000
3446	1	726.500	991.500	1.000	1.000	1.000	1.000
3447	2	863.500	992.000	1.000	2.000	0.500	1.000
3448	1	600.500	992.500	1.000	1.000	1.000	1.000
3449	18	789.667	994.222	1.000	1.220	0.819	0.857
3450	6	104.500	994.000	1.000	1.500	0.667	1.000
3451	9	165.944	994.833	1.000	1.536	0.651	0.857
3452	5	212.700	994.100	1.000	1.553	0.644	0.909
3453	7	221.071	995.214	0.943	1.936	0.517	0.933
3454	9	478.167	994.611	1.000	1.340	0.746	0.857
3455	7	490.071	994.786	0.943	1.936	0.517	0.933
3456	9	230.389	995.833	1.000	1.340	0.746	0.857
3457	10	592.300	996.000	1.000	1.327	0.753	0.909
3458	4	680.250	995.500	0.857	1.468	0.681	0.800
3459	18	888.278	996.056	0.965	1.639	0.610	0.878
3460	3	349.833	996.167	1.000	1.464	0.683	0.857
3461	4	387.250	995.750	1.000	2.000	0.500	0.800
3462	25	444.940	997.340	0.896	1.972	0.507	0.909
3463	16	880.000	997.312	1.000	1.371	0.729	0.889
3464	1	530.500	996.500	1.000	1.000	1.000	1.000
3465	1	690.500	996.500	1.000	1.000	1.000	1.000
3466	1	977.500	996.500	1.000	1.000	1.000	1.000
3467	3	1005.167	997.167	1.000	1.464	0.683	0.857
3468	1	124.500	997.500	1.000	1.000	1.000	1.000
3469	1	133.500	997.500	1.000	1.000	1.000	1.000
3470	8	542.000	998.000	1.000	2.000	0.500	1.000
3471	1	651.500	997.500	1.000	1.000	1.000	1.000
3472	7	293.071	999.643	0.898	1.387	0.721	0.737
3473	1	303.500	998.500	1.000	1.000	1.000	1.000
3474	1	399.500	998.500	1.000	1.000	1.000	1.000
3475	9	907.167	999.389	1.000	1.340	0.746	0.857
3476	12	269.167	1001.250	1.000	1.135	0.881	0.857
3477	7	431.786	1000.500	1.000	1.069	0.936	0.875
3478	5	507.500	1000.500	0.873	1.000	1.000	0.714
3479	2	44.500	1001.000	1.000	2.000	0.500	1.000
3480	3	95.833	1001.167	1.000	1.464	0.683	0.857
3481	7	159.071	1001.214	0.898	1.668	0.600	0.778
3482	13	239.885	1002.115	1.000	1.159	0.863	0.897
3483	4	671.000	1001.000	1.000	1.000	1.000	1.000
3484	9	835.167	1001.611	1.000	1.340	0.746	0.857
3485	8	357.750	1003.125	0.914	1.605	0.623	0.800
3486	1	413.500	1001.500	1.000	1.000	1.000	1.000
3487	5	567.700	1002.100	1.000	1.553	0.644	0.909
3488	5	869.300	1002.100	1.000	1.553	0.644	0.909
3489	6	206.333	1003.667	1.000	1.291	0.775	0.800
3490	1	214.500	1002.500	1.000	1.000	1.000	1.000
3491	1	733.500	1002.500	1.000	1.000	1.000	1.000
3492	1	958.500	1002.500	1.000	1.000	1.000	1.000
3493	1	471.500	1003.500	1.000	1.000	1.000	1.000
3494	2	518.000	1003.500	1.000	2.000	0.500	1.000
3495	1	618.500	1003.500	1.000	1.000	1.000	1.000
3496	9	898.167	1004.389	1.000	1.340	0.746	0.857
3497	3	174.167	1004.833	1.000	1.464	0.683	0.857
3498	4	198.500	1006.250	1.000	1.468	0.681	0.800
3499	7	327.500	1006.500	1.000	1.596	0.626	0.875
3500	10	450.200	1006.800	0.806	1.853	0.540	0.800
3501	15	886.700	1006.700	0.976	1.425	0.702	0.857
3502	2	298.000	1007.000	0.785	2.646	0.378	0.667
3503	2	824.000	1006.500	1.000	2.000	0.500	1.000
3504	5	993.500	1008.300	0.873	1.496	0.668	0.714
3505	15	264.367	1010.300	1.000	1.439	0.695	0.857
3506	4	414.000	1009.000	1.000	1.000	1.000	1.000
3507	1	966.500	1008.500	1.000	1.000	1.000	1.000
3508	4	152.000	1010.000	1.000	1.000	1.000	1.000
3509	4	317.000	1010.000	1.000	1.000	1.000	1.000
3510	2	704.000	1009.500	1.000	2.000	0.500	1.000
3511	5	281.300	1011.100	1.000	1.553	0.644	0.909
3512	4	714.000	1011.500	0.857	2.031	0.492	0.800
3513	6	849.833	1011.167	0.916	1.593	0.628	0.857
3514	9	908.389	1012.167	1.000	1.340	0.746	0.857
3515	1	980.500	1010.500	1.000	1.000	1.000	1.000
3516	1	94.500	1011.500	1.000	1.000	1.000	1.000
3517	2	216.500	1012.000	1.000	2.000	0.500	1.000
3518	4	517.500	1012.250	1.000	1.468	0.681	0.800
3519	4	691.000	1012.000	1.000	1.000	1.000	1.000
3520	1	725.500	1011.500	1.000	1.000	1.000	1.000
3521	11	729.773	1012.682	0.887	1.619	0.618	0.846
3522	3	800.833	1012.167	1.000	1.464	0.683	0.857
3523	2	833.000	1012.000	0.785	2.646	0.378	0.667
3524	1	861.500	1011.500	1.000	1.000	1.000	1.000
3525	2	932.000	1011.500	1.000	2.000	0.500	1.000
3526	4	612.500	1013.000	1.000	2.031	0.492	0.800
3527	1	1002.500	1012.500	1.000	1.000	1.000	1.000
3528	1	56.500	1013.500	1.000	1.000	1.000	1.000
3529	2	460.000	1013.500	1.000	2.000	0.500	1.000
3530	1	897.500	1013.500	1.000	1.000	1.000	1.000
